date,mw,region
2018-05-02 0:00,101766,ЕЭС РОССИИ
2018-05-02 1:00,99338,ЕЭС РОССИИ
2018-05-02 2:00,99312,ЕЭС РОССИИ
2018-05-02 3:00,98565,ЕЭС РОССИИ
2018-05-02 4:00,98069,ЕЭС РОССИИ
2018-05-02 5:00,98128,ЕЭС РОССИИ
2018-05-02 6:00,99693,ЕЭС РОССИИ
2018-05-02 7:00,103373,ЕЭС РОССИИ
2018-05-02 8:00,106485,ЕЭС РОССИИ
2018-05-02 9:00,109987,ЕЭС РОССИИ
2018-05-02 10:00,112479,ЕЭС РОССИИ
2018-05-02 11:00,112986,ЕЭС РОССИИ
2018-05-02 12:00,112373,ЕЭС РОССИИ
2018-05-02 13:00,112151,ЕЭС РОССИИ
2018-05-02 14:00,111907,ЕЭС РОССИИ
2018-05-02 15:00,112007,ЕЭС РОССИИ
2018-05-02 16:00,112256,ЕЭС РОССИИ
2018-05-02 17:00,111667,ЕЭС РОССИИ
2018-05-02 18:00,112532,ЕЭС РОССИИ
2018-05-02 19:00,111529,ЕЭС РОССИИ
2018-05-02 20:00,112899,ЕЭС РОССИИ
2018-05-02 21:00,113097,ЕЭС РОССИИ
2018-05-02 22:00,108870,ЕЭС РОССИИ
2018-05-02 23:00,104465,ЕЭС РОССИИ
