date,mw,region
2018-07-15 0:00,98316,ЕЭС РОССИИ
2018-07-15 1:00,95426,ЕЭС РОССИИ
2018-07-15 2:00,94463,ЕЭС РОССИИ
2018-07-15 3:00,94086,ЕЭС РОССИИ
2018-07-15 4:00,92747,ЕЭС РОССИИ
2018-07-15 5:00,93644,ЕЭС РОССИИ
2018-07-15 6:00,96562,ЕЭС РОССИИ
2018-07-15 7:00,99018,ЕЭС РОССИИ
2018-07-15 8:00,102818,ЕЭС РОССИИ
2018-07-15 9:00,107233,ЕЭС РОССИИ
2018-07-15 10:00,109221,ЕЭС РОССИИ
2018-07-15 11:00,110300,ЕЭС РОССИИ
2018-07-15 12:00,111153,ЕЭС РОССИИ
2018-07-15 13:00,110977,ЕЭС РОССИИ
2018-07-15 14:00,110937,ЕЭС РОССИИ
2018-07-15 15:00,110334,ЕЭС РОССИИ
2018-07-15 16:00,110126,ЕЭС РОССИИ
2018-07-15 17:00,109756,ЕЭС РОССИИ
2018-07-15 18:00,109873,ЕЭС РОССИИ
2018-07-15 19:00,108887,ЕЭС РОССИИ
2018-07-15 20:00,107379,ЕЭС РОССИИ
2018-07-15 21:00,108089,ЕЭС РОССИИ
2018-07-15 22:00,105247,ЕЭС РОССИИ
2018-07-15 23:00,101116,ЕЭС РОССИИ
