date,mw,region
2018-02-17 0:00,127834,ЕЭС РОССИИ
2018-02-17 1:00,125957,ЕЭС РОССИИ
2018-02-17 2:00,125382,ЕЭС РОССИИ
2018-02-17 3:00,125346,ЕЭС РОССИИ
2018-02-17 4:00,125850,ЕЭС РОССИИ
2018-02-17 5:00,128050,ЕЭС РОССИИ
2018-02-17 6:00,130476,ЕЭС РОССИИ
2018-02-17 7:00,132734,ЕЭС РОССИИ
2018-02-17 8:00,135487,ЕЭС РОССИИ
2018-02-17 9:00,138451,ЕЭС РОССИИ
2018-02-17 10:00,139565,ЕЭС РОССИИ
2018-02-17 11:00,139827,ЕЭС РОССИИ
2018-02-17 12:00,139106,ЕЭС РОССИИ
2018-02-17 13:00,138741,ЕЭС РОССИИ
2018-02-17 14:00,138401,ЕЭС РОССИИ
2018-02-17 15:00,138493,ЕЭС РОССИИ
2018-02-17 16:00,139388,ЕЭС РОССИИ
2018-02-17 17:00,140338,ЕЭС РОССИИ
2018-02-17 18:00,141577,ЕЭС РОССИИ
2018-02-17 19:00,142857,ЕЭС РОССИИ
2018-02-17 20:00,139051,ЕЭС РОССИИ
2018-02-17 21:00,136649,ЕЭС РОССИИ
2018-02-17 22:00,134662,ЕЭС РОССИИ
2018-02-17 23:00,129993,ЕЭС РОССИИ
