date,mw,region
2018-08-08 0:00,100141,ЕЭС РОССИИ
2018-08-08 1:00,98174,ЕЭС РОССИИ
2018-08-08 2:00,96928,ЕЭС РОССИИ
2018-08-08 3:00,97659,ЕЭС РОССИИ
2018-08-08 4:00,98269,ЕЭС РОССИИ
2018-08-08 5:00,99433,ЕЭС РОССИИ
2018-08-08 6:00,102496,ЕЭС РОССИИ
2018-08-08 7:00,106872,ЕЭС РОССИИ
2018-08-08 8:00,111001,ЕЭС РОССИИ
2018-08-08 9:00,115833,ЕЭС РОССИИ
2018-08-08 10:00,117494,ЕЭС РОССИИ
2018-08-08 11:00,118264,ЕЭС РОССИИ
2018-08-08 12:00,118066,ЕЭС РОССИИ
2018-08-08 13:00,118185,ЕЭС РОССИИ
2018-08-08 14:00,118194,ЕЭС РОССИИ
2018-08-08 15:00,117312,ЕЭС РОССИИ
2018-08-08 16:00,116418,ЕЭС РОССИИ
2018-08-08 17:00,114898,ЕЭС РОССИИ
2018-08-08 18:00,113812,ЕЭС РОССИИ
2018-08-08 19:00,112414,ЕЭС РОССИИ
2018-08-08 20:00,111455,ЕЭС РОССИИ
2018-08-08 21:00,111076,ЕЭС РОССИИ
2018-08-08 22:00,108728,ЕЭС РОССИИ
2018-08-08 23:00,103705,ЕЭС РОССИИ
