date,mw,region
2018-08-11 0:00,98479,ЕЭС РОССИИ
2018-08-11 1:00,96067,ЕЭС РОССИИ
2018-08-11 2:00,94819,ЕЭС РОССИИ
2018-08-11 3:00,95127,ЕЭС РОССИИ
2018-08-11 4:00,95245,ЕЭС РОССИИ
2018-08-11 5:00,96165,ЕЭС РОССИИ
2018-08-11 6:00,99125,ЕЭС РОССИИ
2018-08-11 7:00,101958,ЕЭС РОССИИ
2018-08-11 8:00,105540,ЕЭС РОССИИ
2018-08-11 9:00,110274,ЕЭС РОССИИ
2018-08-11 10:00,111592,ЕЭС РОССИИ
2018-08-11 11:00,112977,ЕЭС РОССИИ
2018-08-11 12:00,112218,ЕЭС РОССИИ
2018-08-11 13:00,112689,ЕЭС РОССИИ
2018-08-11 14:00,111915,ЕЭС РОССИИ
2018-08-11 15:00,112150,ЕЭС РОССИИ
2018-08-11 16:00,111814,ЕЭС РОССИИ
2018-08-11 17:00,111113,ЕЭС РОССИИ
2018-08-11 18:00,109866,ЕЭС РОССИИ
2018-08-11 19:00,108878,ЕЭС РОССИИ
2018-08-11 20:00,108576,ЕЭС РОССИИ
2018-08-11 21:00,109434,ЕЭС РОССИИ
2018-08-11 22:00,105767,ЕЭС РОССИИ
2018-08-11 23:00,101497,ЕЭС РОССИИ
