date,mw,region
2018-05-15 0:00,99468,ЕЭС РОССИИ
2018-05-15 1:00,97898,ЕЭС РОССИИ
2018-05-15 2:00,96637,ЕЭС РОССИИ
2018-05-15 3:00,96033,ЕЭС РОССИИ
2018-05-15 4:00,96937,ЕЭС РОССИИ
2018-05-15 5:00,98240,ЕЭС РОССИИ
2018-05-15 6:00,101805,ЕЭС РОССИИ
2018-05-15 7:00,107039,ЕЭС РОССИИ
2018-05-15 8:00,110465,ЕЭС РОССИИ
2018-05-15 9:00,113335,ЕЭС РОССИИ
2018-05-15 10:00,113764,ЕЭС РОССИИ
2018-05-15 11:00,113162,ЕЭС РОССИИ
2018-05-15 12:00,113331,ЕЭС РОССИИ
2018-05-15 13:00,112979,ЕЭС РОССИИ
2018-05-15 14:00,113152,ЕЭС РОССИИ
2018-05-15 15:00,112907,ЕЭС РОССИИ
2018-05-15 16:00,114206,ЕЭС РОССИИ
2018-05-15 17:00,112249,ЕЭС РОССИИ
2018-05-15 18:00,112377,ЕЭС РОССИИ
2018-05-15 19:00,111288,ЕЭС РОССИИ
2018-05-15 20:00,110852,ЕЭС РОССИИ
2018-05-15 21:00,111262,ЕЭС РОССИИ
2018-05-15 22:00,108337,ЕЭС РОССИИ
2018-05-15 23:00,103068,ЕЭС РОССИИ
