date,mw,region
2018-03-11 0:00,125005,ЕЭС РОССИИ
2018-03-11 1:00,123207,ЕЭС РОССИИ
2018-03-11 2:00,122480,ЕЭС РОССИИ
2018-03-11 3:00,122095,ЕЭС РОССИИ
2018-03-11 4:00,122532,ЕЭС РОССИИ
2018-03-11 5:00,124169,ЕЭС РОССИИ
2018-03-11 6:00,125631,ЕЭС РОССИИ
2018-03-11 7:00,127399,ЕЭС РОССИИ
2018-03-11 8:00,129375,ЕЭС РОССИИ
2018-03-11 9:00,131765,ЕЭС РОССИИ
2018-03-11 10:00,134545,ЕЭС РОССИИ
2018-03-11 11:00,134912,ЕЭС РОССИИ
2018-03-11 12:00,134617,ЕЭС РОССИИ
2018-03-11 13:00,134517,ЕЭС РОССИИ
2018-03-11 14:00,134054,ЕЭС РОССИИ
2018-03-11 15:00,134474,ЕЭС РОССИИ
2018-03-11 16:00,134794,ЕЭС РОССИИ
2018-03-11 17:00,135596,ЕЭС РОССИИ
2018-03-11 18:00,137605,ЕЭС РОССИИ
2018-03-11 19:00,139793,ЕЭС РОССИИ
2018-03-11 20:00,138383,ЕЭС РОССИИ
2018-03-11 21:00,135851,ЕЭС РОССИИ
2018-03-11 22:00,132628,ЕЭС РОССИИ
2018-03-11 23:00,127749,ЕЭС РОССИИ
