date,mw,region
2018-12-10 0:00,128927,ЕЭС РОССИИ
2018-12-10 1:00,126573,ЕЭС РОССИИ
2018-12-10 2:00,126284,ЕЭС РОССИИ
2018-12-10 3:00,127676,ЕЭС РОССИИ
2018-12-10 4:00,128542,ЕЭС РОССИИ
2018-12-10 5:00,131966,ЕЭС РОССИИ
2018-12-10 6:00,136193,ЕЭС РОССИИ
2018-12-10 7:00,141282,ЕЭС РОССИИ
2018-12-10 8:00,144290,ЕЭС РОССИИ
2018-12-10 9:00,147452,ЕЭС РОССИИ
2018-12-10 10:00,148461,ЕЭС РОССИИ
2018-12-10 11:00,148071,ЕЭС РОССИИ
2018-12-10 12:00,147178,ЕЭС РОССИИ
2018-12-10 13:00,148947,ЕЭС РОССИИ
2018-12-10 14:00,149437,ЕЭС РОССИИ
2018-12-10 15:00,149287,ЕЭС РОССИИ
2018-12-10 16:00,149363,ЕЭС РОССИИ
2018-12-10 17:00,150179,ЕЭС РОССИИ
2018-12-10 18:00,148048,ЕЭС РОССИИ
2018-12-10 19:00,146265,ЕЭС РОССИИ
2018-12-10 20:00,143389,ЕЭС РОССИИ
2018-12-10 21:00,139949,ЕЭС РОССИИ
2018-12-10 22:00,136440,ЕЭС РОССИИ
2018-12-10 23:00,132377,ЕЭС РОССИИ
