date,mw,region
2018-11-19 0:00,123556,ЕЭС РОССИИ
2018-11-19 1:00,121499,ЕЭС РОССИИ
2018-11-19 2:00,121015,ЕЭС РОССИИ
2018-11-19 3:00,122127,ЕЭС РОССИИ
2018-11-19 4:00,123227,ЕЭС РОССИИ
2018-11-19 5:00,126744,ЕЭС РОССИИ
2018-11-19 6:00,131240,ЕЭС РОССИИ
2018-11-19 7:00,136849,ЕЭС РОССИИ
2018-11-19 8:00,139226,ЕЭС РОССИИ
2018-11-19 9:00,141929,ЕЭС РОССИИ
2018-11-19 10:00,142349,ЕЭС РОССИИ
2018-11-19 11:00,142398,ЕЭС РОССИИ
2018-11-19 12:00,142847,ЕЭС РОССИИ
2018-11-19 13:00,143419,ЕЭС РОССИИ
2018-11-19 14:00,143954,ЕЭС РОССИИ
2018-11-19 15:00,143354,ЕЭС РОССИИ
2018-11-19 16:00,143257,ЕЭС РОССИИ
2018-11-19 17:00,144097,ЕЭС РОССИИ
2018-11-19 18:00,143401,ЕЭС РОССИИ
2018-11-19 19:00,140897,ЕЭС РОССИИ
2018-11-19 20:00,137927,ЕЭС РОССИИ
2018-11-19 21:00,134881,ЕЭС РОССИИ
2018-11-19 22:00,131991,ЕЭС РОССИИ
2018-11-19 23:00,127560,ЕЭС РОССИИ
