date,mw,region
2018-05-01 0:00,101891,ЕЭС РОССИИ
2018-05-01 1:00,100594,ЕЭС РОССИИ
2018-05-01 2:00,99033,ЕЭС РОССИИ
2018-05-01 3:00,98992,ЕЭС РОССИИ
2018-05-01 4:00,99421,ЕЭС РОССИИ
2018-05-01 5:00,99481,ЕЭС РОССИИ
2018-05-01 6:00,101169,ЕЭС РОССИИ
2018-05-01 7:00,104086,ЕЭС РОССИИ
2018-05-01 8:00,106454,ЕЭС РОССИИ
2018-05-01 9:00,110346,ЕЭС РОССИИ
2018-05-01 10:00,111148,ЕЭС РОССИИ
2018-05-01 11:00,111930,ЕЭС РОССИИ
2018-05-01 12:00,110916,ЕЭС РОССИИ
2018-05-01 13:00,110321,ЕЭС РОССИИ
2018-05-01 14:00,110627,ЕЭС РОССИИ
2018-05-01 15:00,109810,ЕЭС РОССИИ
2018-05-01 16:00,109999,ЕЭС РОССИИ
2018-05-01 17:00,109787,ЕЭС РОССИИ
2018-05-01 18:00,110065,ЕЭС РОССИИ
2018-05-01 19:00,109773,ЕЭС РОССИИ
2018-05-01 20:00,111493,ЕЭС РОССИИ
2018-05-01 21:00,112082,ЕЭС РОССИИ
2018-05-01 22:00,108633,ЕЭС РОССИИ
2018-05-01 23:00,105005,ЕЭС РОССИИ
