date,mw,region
2018-06-03 0:00,100109,ЕЭС РОССИИ
2018-06-03 1:00,97673,ЕЭС РОССИИ
2018-06-03 2:00,95496,ЕЭС РОССИИ
2018-06-03 3:00,94898,ЕЭС РОССИИ
2018-06-03 4:00,94158,ЕЭС РОССИИ
2018-06-03 5:00,95285,ЕЭС РОССИИ
2018-06-03 6:00,96853,ЕЭС РОССИИ
2018-06-03 7:00,100176,ЕЭС РОССИИ
2018-06-03 8:00,103011,ЕЭС РОССИИ
2018-06-03 9:00,106687,ЕЭС РОССИИ
2018-06-03 10:00,108676,ЕЭС РОССИИ
2018-06-03 11:00,108552,ЕЭС РОССИИ
2018-06-03 12:00,108612,ЕЭС РОССИИ
2018-06-03 13:00,109132,ЕЭС РОССИИ
2018-06-03 14:00,109197,ЕЭС РОССИИ
2018-06-03 15:00,109294,ЕЭС РОССИИ
2018-06-03 16:00,108823,ЕЭС РОССИИ
2018-06-03 17:00,108991,ЕЭС РОССИИ
2018-06-03 18:00,109160,ЕЭС РОССИИ
2018-06-03 19:00,109109,ЕЭС РОССИИ
2018-06-03 20:00,108368,ЕЭС РОССИИ
2018-06-03 21:00,109527,ЕЭС РОССИИ
2018-06-03 22:00,107594,ЕЭС РОССИИ
2018-06-03 23:00,103070,ЕЭС РОССИИ
