date,mw,region
2018-06-30 0:00,100600,ЕЭС РОССИИ
2018-06-30 1:00,98890,ЕЭС РОССИИ
2018-06-30 2:00,96704,ЕЭС РОССИИ
2018-06-30 3:00,95990,ЕЭС РОССИИ
2018-06-30 4:00,95763,ЕЭС РОССИИ
2018-06-30 5:00,96557,ЕЭС РОССИИ
2018-06-30 6:00,99438,ЕЭС РОССИИ
2018-06-30 7:00,102587,ЕЭС РОССИИ
2018-06-30 8:00,106705,ЕЭС РОССИИ
2018-06-30 9:00,111518,ЕЭС РОССИИ
2018-06-30 10:00,114206,ЕЭС РОССИИ
2018-06-30 11:00,115432,ЕЭС РОССИИ
2018-06-30 12:00,115631,ЕЭС РОССИИ
2018-06-30 13:00,115594,ЕЭС РОССИИ
2018-06-30 14:00,114995,ЕЭС РОССИИ
2018-06-30 15:00,115025,ЕЭС РОССИИ
2018-06-30 16:00,113445,ЕЭС РОССИИ
2018-06-30 17:00,113409,ЕЭС РОССИИ
2018-06-30 18:00,112765,ЕЭС РОССИИ
2018-06-30 19:00,111089,ЕЭС РОССИИ
2018-06-30 20:00,109324,ЕЭС РОССИИ
2018-06-30 21:00,109980,ЕЭС РОССИИ
2018-06-30 22:00,108731,ЕЭС РОССИИ
2018-06-30 23:00,104580,ЕЭС РОССИИ
