date,mw,region
2018-10-11 0:00,109224,ЕЭС РОССИИ
2018-10-11 1:00,107841,ЕЭС РОССИИ
2018-10-11 2:00,106869,ЕЭС РОССИИ
2018-10-11 3:00,107833,ЕЭС РОССИИ
2018-10-11 4:00,108804,ЕЭС РОССИИ
2018-10-11 5:00,111527,ЕЭС РОССИИ
2018-10-11 6:00,115001,ЕЭС РОССИИ
2018-10-11 7:00,118299,ЕЭС РОССИИ
2018-10-11 8:00,121494,ЕЭС РОССИИ
2018-10-11 9:00,125171,ЕЭС РОССИИ
2018-10-11 10:00,126112,ЕЭС РОССИИ
2018-10-11 11:00,124772,ЕЭС РОССИИ
2018-10-11 12:00,124129,ЕЭС РОССИИ
2018-10-11 13:00,123743,ЕЭС РОССИИ
2018-10-11 14:00,125331,ЕЭС РОССИИ
2018-10-11 15:00,124724,ЕЭС РОССИИ
2018-10-11 16:00,124575,ЕЭС РОССИИ
2018-10-11 17:00,124094,ЕЭС РОССИИ
2018-10-11 18:00,126414,ЕЭС РОССИИ
2018-10-11 19:00,126732,ЕЭС РОССИИ
2018-10-11 20:00,124332,ЕЭС РОССИИ
2018-10-11 21:00,120812,ЕЭС РОССИИ
2018-10-11 22:00,118075,ЕЭС РОССИИ
2018-10-11 23:00,113482,ЕЭС РОССИИ
