date,mw,region
2018-01-26 0:00,131542,ЕЭС РОССИИ
2018-01-26 1:00,130057,ЕЭС РОССИИ
2018-01-26 2:00,128990,ЕЭС РОССИИ
2018-01-26 3:00,130654,ЕЭС РОССИИ
2018-01-26 4:00,131861,ЕЭС РОССИИ
2018-01-26 5:00,134341,ЕЭС РОССИИ
2018-01-26 6:00,139321,ЕЭС РОССИИ
2018-01-26 7:00,144340,ЕЭС РОССИИ
2018-01-26 8:00,148334,ЕЭС РОССИИ
2018-01-26 9:00,151539,ЕЭС РОССИИ
2018-01-26 10:00,151636,ЕЭС РОССИИ
2018-01-26 11:00,151603,ЕЭС РОССИИ
2018-01-26 12:00,150643,ЕЭС РОССИИ
2018-01-26 13:00,149985,ЕЭС РОССИИ
2018-01-26 14:00,149942,ЕЭС РОССИИ
2018-01-26 15:00,149492,ЕЭС РОССИИ
2018-01-26 16:00,149267,ЕЭС РОССИИ
2018-01-26 17:00,149411,ЕЭС РОССИИ
2018-01-26 18:00,150817,ЕЭС РОССИИ
2018-01-26 19:00,148297,ЕЭС РОССИИ
2018-01-26 20:00,145462,ЕЭС РОССИИ
2018-01-26 21:00,142927,ЕЭС РОССИИ
2018-01-26 22:00,139383,ЕЭС РОССИИ
2018-01-26 23:00,135681,ЕЭС РОССИИ
