date,mw,region
2018-06-25 0:00,97466,ЕЭС РОССИИ
2018-06-25 1:00,95251,ЕЭС РОССИИ
2018-06-25 2:00,94170,ЕЭС РОССИИ
2018-06-25 3:00,93828,ЕЭС РОССИИ
2018-06-25 4:00,94571,ЕЭС РОССИИ
2018-06-25 5:00,97127,ЕЭС РОССИИ
2018-06-25 6:00,100882,ЕЭС РОССИИ
2018-06-25 7:00,105524,ЕЭС РОССИИ
2018-06-25 8:00,110105,ЕЭС РОССИИ
2018-06-25 9:00,115722,ЕЭС РОССИИ
2018-06-25 10:00,117285,ЕЭС РОССИИ
2018-06-25 11:00,117546,ЕЭС РОССИИ
2018-06-25 12:00,117093,ЕЭС РОССИИ
2018-06-25 13:00,117981,ЕЭС РОССИИ
2018-06-25 14:00,117874,ЕЭС РОССИИ
2018-06-25 15:00,117004,ЕЭС РОССИИ
2018-06-25 16:00,115781,ЕЭС РОССИИ
2018-06-25 17:00,115881,ЕЭС РОССИИ
2018-06-25 18:00,115344,ЕЭС РОССИИ
2018-06-25 19:00,112729,ЕЭС РОССИИ
2018-06-25 20:00,109756,ЕЭС РОССИИ
2018-06-25 21:00,110277,ЕЭС РОССИИ
2018-06-25 22:00,109088,ЕЭС РОССИИ
2018-06-25 23:00,104078,ЕЭС РОССИИ
