date,mw,region
2018-01-04 0:00,120065,ЕЭС РОССИИ
2018-01-04 1:00,118118,ЕЭС РОССИИ
2018-01-04 2:00,116577,ЕЭС РОССИИ
2018-01-04 3:00,116431,ЕЭС РОССИИ
2018-01-04 4:00,117338,ЕЭС РОССИИ
2018-01-04 5:00,118845,ЕЭС РОССИИ
2018-01-04 6:00,120922,ЕЭС РОССИИ
2018-01-04 7:00,123372,ЕЭС РОССИИ
2018-01-04 8:00,125889,ЕЭС РОССИИ
2018-01-04 9:00,129262,ЕЭС РОССИИ
2018-01-04 10:00,131130,ЕЭС РОССИИ
2018-01-04 11:00,132592,ЕЭС РОССИИ
2018-01-04 12:00,132920,ЕЭС РОССИИ
2018-01-04 13:00,133625,ЕЭС РОССИИ
2018-01-04 14:00,133911,ЕЭС РОССИИ
2018-01-04 15:00,134402,ЕЭС РОССИИ
2018-01-04 16:00,135109,ЕЭС РОССИИ
2018-01-04 17:00,137633,ЕЭС РОССИИ
2018-01-04 18:00,136623,ЕЭС РОССИИ
2018-01-04 19:00,135508,ЕЭС РОССИИ
2018-01-04 20:00,132998,ЕЭС РОССИИ
2018-01-04 21:00,130608,ЕЭС РОССИИ
2018-01-04 22:00,127791,ЕЭС РОССИИ
2018-01-04 23:00,124385,ЕЭС РОССИИ
