date,mw,region
2018-09-11 0:00,101932,ЕЭС РОССИИ
2018-09-11 1:00,100266,ЕЭС РОССИИ
2018-09-11 2:00,99347,ЕЭС РОССИИ
2018-09-11 3:00,100242,ЕЭС РОССИИ
2018-09-11 4:00,101238,ЕЭС РОССИИ
2018-09-11 5:00,103386,ЕЭС РОССИИ
2018-09-11 6:00,106327,ЕЭС РОССИИ
2018-09-11 7:00,111072,ЕЭС РОССИИ
2018-09-11 8:00,113142,ЕЭС РОССИИ
2018-09-11 9:00,117412,ЕЭС РОССИИ
2018-09-11 10:00,117685,ЕЭС РОССИИ
2018-09-11 11:00,117311,ЕЭС РОССИИ
2018-09-11 12:00,116311,ЕЭС РОССИИ
2018-09-11 13:00,116884,ЕЭС РОССИИ
2018-09-11 14:00,117586,ЕЭС РОССИИ
2018-09-11 15:00,118350,ЕЭС РОССИИ
2018-09-11 16:00,117652,ЕЭС РОССИИ
2018-09-11 17:00,116161,ЕЭС РОССИИ
2018-09-11 18:00,115955,ЕЭС РОССИИ
2018-09-11 19:00,116864,ЕЭС РОССИИ
2018-09-11 20:00,116680,ЕЭС РОССИИ
2018-09-11 21:00,113646,ЕЭС РОССИИ
2018-09-11 22:00,109954,ЕЭС РОССИИ
2018-09-11 23:00,105224,ЕЭС РОССИИ
