date,mw,region
2018-07-05 0:00,98211,ЕЭС РОССИИ
2018-07-05 1:00,95565,ЕЭС РОССИИ
2018-07-05 2:00,94442,ЕЭС РОССИИ
2018-07-05 3:00,93943,ЕЭС РОССИИ
2018-07-05 4:00,93847,ЕЭС РОССИИ
2018-07-05 5:00,95877,ЕЭС РОССИИ
2018-07-05 6:00,99905,ЕЭС РОССИИ
2018-07-05 7:00,104638,ЕЭС РОССИИ
2018-07-05 8:00,108623,ЕЭС РОССИИ
2018-07-05 9:00,113926,ЕЭС РОССИИ
2018-07-05 10:00,115650,ЕЭС РОССИИ
2018-07-05 11:00,115344,ЕЭС РОССИИ
2018-07-05 12:00,115189,ЕЭС РОССИИ
2018-07-05 13:00,115854,ЕЭС РОССИИ
2018-07-05 14:00,115322,ЕЭС РОССИИ
2018-07-05 15:00,115173,ЕЭС РОССИИ
2018-07-05 16:00,113910,ЕЭС РОССИИ
2018-07-05 17:00,112636,ЕЭС РОССИИ
2018-07-05 18:00,111457,ЕЭС РОССИИ
2018-07-05 19:00,109750,ЕЭС РОССИИ
2018-07-05 20:00,107829,ЕЭС РОССИИ
2018-07-05 21:00,108587,ЕЭС РОССИИ
2018-07-05 22:00,106629,ЕЭС РОССИИ
2018-07-05 23:00,101874,ЕЭС РОССИИ
