date,mw,region
2018-01-19 0:00,129207,ЕЭС РОССИИ
2018-01-19 1:00,126958,ЕЭС РОССИИ
2018-01-19 2:00,125899,ЕЭС РОССИИ
2018-01-19 3:00,126569,ЕЭС РОССИИ
2018-01-19 4:00,127691,ЕЭС РОССИИ
2018-01-19 5:00,131091,ЕЭС РОССИИ
2018-01-19 6:00,135956,ЕЭС РОССИИ
2018-01-19 7:00,140681,ЕЭС РОССИИ
2018-01-19 8:00,144885,ЕЭС РОССИИ
2018-01-19 9:00,147704,ЕЭС РОССИИ
2018-01-19 10:00,148204,ЕЭС РОССИИ
2018-01-19 11:00,147524,ЕЭС РОССИИ
2018-01-19 12:00,146575,ЕЭС РОССИИ
2018-01-19 13:00,146135,ЕЭС РОССИИ
2018-01-19 14:00,146148,ЕЭС РОССИИ
2018-01-19 15:00,146132,ЕЭС РОССИИ
2018-01-19 16:00,146903,ЕЭС РОССИИ
2018-01-19 17:00,147353,ЕЭС РОССИИ
2018-01-19 18:00,147885,ЕЭС РОССИИ
2018-01-19 19:00,146063,ЕЭС РОССИИ
2018-01-19 20:00,143106,ЕЭС РОССИИ
2018-01-19 21:00,140478,ЕЭС РОССИИ
2018-01-19 22:00,138124,ЕЭС РОССИИ
2018-01-19 23:00,134015,ЕЭС РОССИИ
