date,mw,region
2018-11-03 0:00,118240,ЕЭС РОССИИ
2018-11-03 1:00,115678,ЕЭС РОССИИ
2018-11-03 2:00,114604,ЕЭС РОССИИ
2018-11-03 3:00,114444,ЕЭС РОССИИ
2018-11-03 4:00,114532,ЕЭС РОССИИ
2018-11-03 5:00,116722,ЕЭС РОССИИ
2018-11-03 6:00,118637,ЕЭС РОССИИ
2018-11-03 7:00,121242,ЕЭС РОССИИ
2018-11-03 8:00,123666,ЕЭС РОССИИ
2018-11-03 9:00,126525,ЕЭС РОССИИ
2018-11-03 10:00,128744,ЕЭС РОССИИ
2018-11-03 11:00,129338,ЕЭС РОССИИ
2018-11-03 12:00,129258,ЕЭС РОССИИ
2018-11-03 13:00,129713,ЕЭС РОССИИ
2018-11-03 14:00,130096,ЕЭС РОССИИ
2018-11-03 15:00,129609,ЕЭС РОССИИ
2018-11-03 16:00,130306,ЕЭС РОССИИ
2018-11-03 17:00,131654,ЕЭС РОССИИ
2018-11-03 18:00,132649,ЕЭС РОССИИ
2018-11-03 19:00,131325,ЕЭС РОССИИ
2018-11-03 20:00,127588,ЕЭС РОССИИ
2018-11-03 21:00,124961,ЕЭС РОССИИ
2018-11-03 22:00,122449,ЕЭС РОССИИ
2018-11-03 23:00,118681,ЕЭС РОССИИ
