date,mw,region
2018-08-31 0:00,101468,ЕЭС РОССИИ
2018-08-31 1:00,99413,ЕЭС РОССИИ
2018-08-31 2:00,99114,ЕЭС РОССИИ
2018-08-31 3:00,99618,ЕЭС РОССИИ
2018-08-31 4:00,100159,ЕЭС РОССИИ
2018-08-31 5:00,102464,ЕЭС РОССИИ
2018-08-31 6:00,105037,ЕЭС РОССИИ
2018-08-31 7:00,108756,ЕЭС РОССИИ
2018-08-31 8:00,113322,ЕЭС РОССИИ
2018-08-31 9:00,117769,ЕЭС РОССИИ
2018-08-31 10:00,119488,ЕЭС РОССИИ
2018-08-31 11:00,120409,ЕЭС РОССИИ
2018-08-31 12:00,119478,ЕЭС РОССИИ
2018-08-31 13:00,119668,ЕЭС РОССИИ
2018-08-31 14:00,119930,ЕЭС РОССИИ
2018-08-31 15:00,118791,ЕЭС РОССИИ
2018-08-31 16:00,119014,ЕЭС РОССИИ
2018-08-31 17:00,117867,ЕЭС РОССИИ
2018-08-31 18:00,116693,ЕЭС РОССИИ
2018-08-31 19:00,116284,ЕЭС РОССИИ
2018-08-31 20:00,116988,ЕЭС РОССИИ
2018-08-31 21:00,115049,ЕЭС РОССИИ
2018-08-31 22:00,110764,ЕЭС РОССИИ
2018-08-31 23:00,105051,ЕЭС РОССИИ
