date,mw,region
2018-05-16 0:00,99253,ЕЭС РОССИИ
2018-05-16 1:00,96479,ЕЭС РОССИИ
2018-05-16 2:00,96565,ЕЭС РОССИИ
2018-05-16 3:00,96785,ЕЭС РОССИИ
2018-05-16 4:00,96862,ЕЭС РОССИИ
2018-05-16 5:00,98899,ЕЭС РОССИИ
2018-05-16 6:00,102226,ЕЭС РОССИИ
2018-05-16 7:00,107633,ЕЭС РОССИИ
2018-05-16 8:00,110979,ЕЭС РОССИИ
2018-05-16 9:00,114797,ЕЭС РОССИИ
2018-05-16 10:00,114411,ЕЭС РОССИИ
2018-05-16 11:00,114868,ЕЭС РОССИИ
2018-05-16 12:00,113771,ЕЭС РОССИИ
2018-05-16 13:00,114360,ЕЭС РОССИИ
2018-05-16 14:00,114980,ЕЭС РОССИИ
2018-05-16 15:00,114123,ЕЭС РОССИИ
2018-05-16 16:00,114443,ЕЭС РОССИИ
2018-05-16 17:00,114405,ЕЭС РОССИИ
2018-05-16 18:00,113057,ЕЭС РОССИИ
2018-05-16 19:00,111637,ЕЭС РОССИИ
2018-05-16 20:00,110248,ЕЭС РОССИИ
2018-05-16 21:00,111441,ЕЭС РОССИИ
2018-05-16 22:00,108554,ЕЭС РОССИИ
2018-05-16 23:00,103857,ЕЭС РОССИИ
