date,mw,region
2018-12-19 0:00,132074,ЕЭС РОССИИ
2018-12-19 1:00,130166,ЕЭС РОССИИ
2018-12-19 2:00,130195,ЕЭС РОССИИ
2018-12-19 3:00,130507,ЕЭС РОССИИ
2018-12-19 4:00,131714,ЕЭС РОССИИ
2018-12-19 5:00,134753,ЕЭС РОССИИ
2018-12-19 6:00,139644,ЕЭС РОССИИ
2018-12-19 7:00,145163,ЕЭС РОССИИ
2018-12-19 8:00,148274,ЕЭС РОССИИ
2018-12-19 9:00,151067,ЕЭС РОССИИ
2018-12-19 10:00,151933,ЕЭС РОССИИ
2018-12-19 11:00,151718,ЕЭС РОССИИ
2018-12-19 12:00,151331,ЕЭС РОССИИ
2018-12-19 13:00,151953,ЕЭС РОССИИ
2018-12-19 14:00,152334,ЕЭС РОССИИ
2018-12-19 15:00,151620,ЕЭС РОССИИ
2018-12-19 16:00,152347,ЕЭС РОССИИ
2018-12-19 17:00,153089,ЕЭС РОССИИ
2018-12-19 18:00,151462,ЕЭС РОССИИ
2018-12-19 19:00,149295,ЕЭС РОССИИ
2018-12-19 20:00,146094,ЕЭС РОССИИ
2018-12-19 21:00,143648,ЕЭС РОССИИ
2018-12-19 22:00,140284,ЕЭС РОССИИ
2018-12-19 23:00,135950,ЕЭС РОССИИ
