date,mw,region
2018-08-15 0:00,99320,ЕЭС РОССИИ
2018-08-15 1:00,97000,ЕЭС РОССИИ
2018-08-15 2:00,95367,ЕЭС РОССИИ
2018-08-15 3:00,97314,ЕЭС РОССИИ
2018-08-15 4:00,97395,ЕЭС РОССИИ
2018-08-15 5:00,98695,ЕЭС РОССИИ
2018-08-15 6:00,102161,ЕЭС РОССИИ
2018-08-15 7:00,107007,ЕЭС РОССИИ
2018-08-15 8:00,110899,ЕЭС РОССИИ
2018-08-15 9:00,116441,ЕЭС РОССИИ
2018-08-15 10:00,116911,ЕЭС РОССИИ
2018-08-15 11:00,118123,ЕЭС РОССИИ
2018-08-15 12:00,117577,ЕЭС РОССИИ
2018-08-15 13:00,118456,ЕЭС РОССИИ
2018-08-15 14:00,119125,ЕЭС РОССИИ
2018-08-15 15:00,118980,ЕЭС РОССИИ
2018-08-15 16:00,117844,ЕЭС РОССИИ
2018-08-15 17:00,116491,ЕЭС РОССИИ
2018-08-15 18:00,116275,ЕЭС РОССИИ
2018-08-15 19:00,113898,ЕЭС РОССИИ
2018-08-15 20:00,113934,ЕЭС РОССИИ
2018-08-15 21:00,112988,ЕЭС РОССИИ
2018-08-15 22:00,109299,ЕЭС РОССИИ
2018-08-15 23:00,104281,ЕЭС РОССИИ
