date,mw,region
2018-08-05 0:00,98723,ЕЭС РОССИИ
2018-08-05 1:00,96731,ЕЭС РОССИИ
2018-08-05 2:00,95200,ЕЭС РОССИИ
2018-08-05 3:00,94600,ЕЭС РОССИИ
2018-08-05 4:00,95207,ЕЭС РОССИИ
2018-08-05 5:00,95329,ЕЭС РОССИИ
2018-08-05 6:00,97820,ЕЭС РОССИИ
2018-08-05 7:00,100108,ЕЭС РОССИИ
2018-08-05 8:00,104617,ЕЭС РОССИИ
2018-08-05 9:00,109243,ЕЭС РОССИИ
2018-08-05 10:00,111610,ЕЭС РОССИИ
2018-08-05 11:00,112448,ЕЭС РОССИИ
2018-08-05 12:00,112915,ЕЭС РОССИИ
2018-08-05 13:00,113264,ЕЭС РОССИИ
2018-08-05 14:00,113848,ЕЭС РОССИИ
2018-08-05 15:00,113577,ЕЭС РОССИИ
2018-08-05 16:00,113289,ЕЭС РОССИИ
2018-08-05 17:00,113513,ЕЭС РОССИИ
2018-08-05 18:00,112778,ЕЭС РОССИИ
2018-08-05 19:00,111353,ЕЭС РОССИИ
2018-08-05 20:00,111157,ЕЭС РОССИИ
2018-08-05 21:00,111350,ЕЭС РОССИИ
2018-08-05 22:00,108370,ЕЭС РОССИИ
2018-08-05 23:00,103194,ЕЭС РОССИИ
