date,mw,region
2018-05-03 0:00,101324,ЕЭС РОССИИ
2018-05-03 1:00,99504,ЕЭС РОССИИ
2018-05-03 2:00,98537,ЕЭС РОССИИ
2018-05-03 3:00,99373,ЕЭС РОССИИ
2018-05-03 4:00,100071,ЕЭС РОССИИ
2018-05-03 5:00,101735,ЕЭС РОССИИ
2018-05-03 6:00,104320,ЕЭС РОССИИ
2018-05-03 7:00,109095,ЕЭС РОССИИ
2018-05-03 8:00,112337,ЕЭС РОССИИ
2018-05-03 9:00,115672,ЕЭС РОССИИ
2018-05-03 10:00,116809,ЕЭС РОССИИ
2018-05-03 11:00,116752,ЕЭС РОССИИ
2018-05-03 12:00,115416,ЕЭС РОССИИ
2018-05-03 13:00,115145,ЕЭС РОССИИ
2018-05-03 14:00,116009,ЕЭС РОССИИ
2018-05-03 15:00,115568,ЕЭС РОССИИ
2018-05-03 16:00,115683,ЕЭС РОССИИ
2018-05-03 17:00,115168,ЕЭС РОССИИ
2018-05-03 18:00,114611,ЕЭС РОССИИ
2018-05-03 19:00,113538,ЕЭС РОССИИ
2018-05-03 20:00,113846,ЕЭС РОССИИ
2018-05-03 21:00,113609,ЕЭС РОССИИ
2018-05-03 22:00,110203,ЕЭС РОССИИ
2018-05-03 23:00,105372,ЕЭС РОССИИ
