date,mw,region
2018-05-28 0:00,98635,ЕЭС РОССИИ
2018-05-28 1:00,96315,ЕЭС РОССИИ
2018-05-28 2:00,95420,ЕЭС РОССИИ
2018-05-28 3:00,95447,ЕЭС РОССИИ
2018-05-28 4:00,95260,ЕЭС РОССИИ
2018-05-28 5:00,98203,ЕЭС РОССИИ
2018-05-28 6:00,101842,ЕЭС РОССИИ
2018-05-28 7:00,106834,ЕЭС РОССИИ
2018-05-28 8:00,110409,ЕЭС РОССИИ
2018-05-28 9:00,115012,ЕЭС РОССИИ
2018-05-28 10:00,115690,ЕЭС РОССИИ
2018-05-28 11:00,114860,ЕЭС РОССИИ
2018-05-28 12:00,114536,ЕЭС РОССИИ
2018-05-28 13:00,114952,ЕЭС РОССИИ
2018-05-28 14:00,114891,ЕЭС РОССИИ
2018-05-28 15:00,114389,ЕЭС РОССИИ
2018-05-28 16:00,115176,ЕЭС РОССИИ
2018-05-28 17:00,113935,ЕЭС РОССИИ
2018-05-28 18:00,113297,ЕЭС РОССИИ
2018-05-28 19:00,111889,ЕЭС РОССИИ
2018-05-28 20:00,110120,ЕЭС РОССИИ
2018-05-28 21:00,110924,ЕЭС РОССИИ
2018-05-28 22:00,108646,ЕЭС РОССИИ
2018-05-28 23:00,103879,ЕЭС РОССИИ
