date,mw,region
2018-06-11 0:00,100282,ЕЭС РОССИИ
2018-06-11 1:00,97678,ЕЭС РОССИИ
2018-06-11 2:00,96057,ЕЭС РОССИИ
2018-06-11 3:00,95107,ЕЭС РОССИИ
2018-06-11 4:00,94748,ЕЭС РОССИИ
2018-06-11 5:00,96656,ЕЭС РОССИИ
2018-06-11 6:00,98375,ЕЭС РОССИИ
2018-06-11 7:00,101766,ЕЭС РОССИИ
2018-06-11 8:00,104076,ЕЭС РОССИИ
2018-06-11 9:00,108494,ЕЭС РОССИИ
2018-06-11 10:00,109781,ЕЭС РОССИИ
2018-06-11 11:00,110185,ЕЭС РОССИИ
2018-06-11 12:00,110042,ЕЭС РОССИИ
2018-06-11 13:00,110005,ЕЭС РОССИИ
2018-06-11 14:00,109950,ЕЭС РОССИИ
2018-06-11 15:00,108991,ЕЭС РОССИИ
2018-06-11 16:00,108661,ЕЭС РОССИИ
2018-06-11 17:00,108052,ЕЭС РОССИИ
2018-06-11 18:00,109049,ЕЭС РОССИИ
2018-06-11 19:00,108382,ЕЭС РОССИИ
2018-06-11 20:00,107151,ЕЭС РОССИИ
2018-06-11 21:00,108215,ЕЭС РОССИИ
2018-06-11 22:00,107344,ЕЭС РОССИИ
2018-06-11 23:00,102578,ЕЭС РОССИИ
