date,mw,region
2018-04-27 0:00,106711,ЕЭС РОССИИ
2018-04-27 1:00,105043,ЕЭС РОССИИ
2018-04-27 2:00,103888,ЕЭС РОССИИ
2018-04-27 3:00,104651,ЕЭС РОССИИ
2018-04-27 4:00,105489,ЕЭС РОССИИ
2018-04-27 5:00,106965,ЕЭС РОССИИ
2018-04-27 6:00,110479,ЕЭС РОССИИ
2018-04-27 7:00,115317,ЕЭС РОССИИ
2018-04-27 8:00,117703,ЕЭС РОССИИ
2018-04-27 9:00,121816,ЕЭС РОССИИ
2018-04-27 10:00,122100,ЕЭС РОССИИ
2018-04-27 11:00,120894,ЕЭС РОССИИ
2018-04-27 12:00,120562,ЕЭС РОССИИ
2018-04-27 13:00,120461,ЕЭС РОССИИ
2018-04-27 14:00,120049,ЕЭС РОССИИ
2018-04-27 15:00,119950,ЕЭС РОССИИ
2018-04-27 16:00,119759,ЕЭС РОССИИ
2018-04-27 17:00,118587,ЕЭС РОССИИ
2018-04-27 18:00,117861,ЕЭС РОССИИ
2018-04-27 19:00,117516,ЕЭС РОССИИ
2018-04-27 20:00,118238,ЕЭС РОССИИ
2018-04-27 21:00,118101,ЕЭС РОССИИ
2018-04-27 22:00,114924,ЕЭС РОССИИ
2018-04-27 23:00,110084,ЕЭС РОССИИ
