date,mw,region
2018-11-06 0:00,117146,ЕЭС РОССИИ
2018-11-06 1:00,114770,ЕЭС РОССИИ
2018-11-06 2:00,114403,ЕЭС РОССИИ
2018-11-06 3:00,115400,ЕЭС РОССИИ
2018-11-06 4:00,116889,ЕЭС РОССИИ
2018-11-06 5:00,119560,ЕЭС РОССИИ
2018-11-06 6:00,124000,ЕЭС РОССИИ
2018-11-06 7:00,128213,ЕЭС РОССИИ
2018-11-06 8:00,130547,ЕЭС РОССИИ
2018-11-06 9:00,133313,ЕЭС РОССИИ
2018-11-06 10:00,134685,ЕЭС РОССИИ
2018-11-06 11:00,134039,ЕЭС РОССИИ
2018-11-06 12:00,134590,ЕЭС РОССИИ
2018-11-06 13:00,135424,ЕЭС РОССИИ
2018-11-06 14:00,135533,ЕЭС РОССИИ
2018-11-06 15:00,134792,ЕЭС РОССИИ
2018-11-06 16:00,134379,ЕЭС РОССИИ
2018-11-06 17:00,135535,ЕЭС РОССИИ
2018-11-06 18:00,135730,ЕЭС РОССИИ
2018-11-06 19:00,133532,ЕЭС РОССИИ
2018-11-06 20:00,131738,ЕЭС РОССИИ
2018-11-06 21:00,128535,ЕЭС РОССИИ
2018-11-06 22:00,124840,ЕЭС РОССИИ
2018-11-06 23:00,121453,ЕЭС РОССИИ
