date,mw,region
2018-07-22 0:00,97663,ЕЭС РОССИИ
2018-07-22 1:00,95784,ЕЭС РОССИИ
2018-07-22 2:00,93498,ЕЭС РОССИИ
2018-07-22 3:00,93492,ЕЭС РОССИИ
2018-07-22 4:00,93278,ЕЭС РОССИИ
2018-07-22 5:00,93917,ЕЭС РОССИИ
2018-07-22 6:00,95850,ЕЭС РОССИИ
2018-07-22 7:00,98695,ЕЭС РОССИИ
2018-07-22 8:00,102125,ЕЭС РОССИИ
2018-07-22 9:00,106003,ЕЭС РОССИИ
2018-07-22 10:00,109021,ЕЭС РОССИИ
2018-07-22 11:00,109011,ЕЭС РОССИИ
2018-07-22 12:00,110127,ЕЭС РОССИИ
2018-07-22 13:00,110557,ЕЭС РОССИИ
2018-07-22 14:00,110531,ЕЭС РОССИИ
2018-07-22 15:00,110103,ЕЭС РОССИИ
2018-07-22 16:00,109002,ЕЭС РОССИИ
2018-07-22 17:00,108828,ЕЭС РОССИИ
2018-07-22 18:00,107779,ЕЭС РОССИИ
2018-07-22 19:00,107654,ЕЭС РОССИИ
2018-07-22 20:00,106735,ЕЭС РОССИИ
2018-07-22 21:00,107605,ЕЭС РОССИИ
2018-07-22 22:00,105468,ЕЭС РОССИИ
2018-07-22 23:00,101880,ЕЭС РОССИИ
