date,mw,region
2018-04-23 0:00,107773,ЕЭС РОССИИ
2018-04-23 1:00,106097,ЕЭС РОССИИ
2018-04-23 2:00,105453,ЕЭС РОССИИ
2018-04-23 3:00,105219,ЕЭС РОССИИ
2018-04-23 4:00,107275,ЕЭС РОССИИ
2018-04-23 5:00,109175,ЕЭС РОССИИ
2018-04-23 6:00,112016,ЕЭС РОССИИ
2018-04-23 7:00,116926,ЕЭС РОССИИ
2018-04-23 8:00,120855,ЕЭС РОССИИ
2018-04-23 9:00,123758,ЕЭС РОССИИ
2018-04-23 10:00,125383,ЕЭС РОССИИ
2018-04-23 11:00,124241,ЕЭС РОССИИ
2018-04-23 12:00,122711,ЕЭС РОССИИ
2018-04-23 13:00,123190,ЕЭС РОССИИ
2018-04-23 14:00,123236,ЕЭС РОССИИ
2018-04-23 15:00,122582,ЕЭС РОССИИ
2018-04-23 16:00,122880,ЕЭС РОССИИ
2018-04-23 17:00,121221,ЕЭС РОССИИ
2018-04-23 18:00,120914,ЕЭС РОССИИ
2018-04-23 19:00,120970,ЕЭС РОССИИ
2018-04-23 20:00,121287,ЕЭС РОССИИ
2018-04-23 21:00,119754,ЕЭС РОССИИ
2018-04-23 22:00,116213,ЕЭС РОССИИ
2018-04-23 23:00,111821,ЕЭС РОССИИ
