date,mw,region
2018-07-08 0:00,98538,ЕЭС РОССИИ
2018-07-08 1:00,95601,ЕЭС РОССИИ
2018-07-08 2:00,93219,ЕЭС РОССИИ
2018-07-08 3:00,92339,ЕЭС РОССИИ
2018-07-08 4:00,91990,ЕЭС РОССИИ
2018-07-08 5:00,91974,ЕЭС РОССИИ
2018-07-08 6:00,94798,ЕЭС РОССИИ
2018-07-08 7:00,97997,ЕЭС РОССИИ
2018-07-08 8:00,100551,ЕЭС РОССИИ
2018-07-08 9:00,105807,ЕЭС РОССИИ
2018-07-08 10:00,107648,ЕЭС РОССИИ
2018-07-08 11:00,109014,ЕЭС РОССИИ
2018-07-08 12:00,109729,ЕЭС РОССИИ
2018-07-08 13:00,109666,ЕЭС РОССИИ
2018-07-08 14:00,109267,ЕЭС РОССИИ
2018-07-08 15:00,109802,ЕЭС РОССИИ
2018-07-08 16:00,109021,ЕЭС РОССИИ
2018-07-08 17:00,108588,ЕЭС РОССИИ
2018-07-08 18:00,107795,ЕЭС РОССИИ
2018-07-08 19:00,107181,ЕЭС РОССИИ
2018-07-08 20:00,106294,ЕЭС РОССИИ
2018-07-08 21:00,106732,ЕЭС РОССИИ
2018-07-08 22:00,105150,ЕЭС РОССИИ
2018-07-08 23:00,101092,ЕЭС РОССИИ
