date,mw,region
2018-03-15 0:00,124620,ЕЭС РОССИИ
2018-03-15 1:00,122986,ЕЭС РОССИИ
2018-03-15 2:00,122164,ЕЭС РОССИИ
2018-03-15 3:00,122705,ЕЭС РОССИИ
2018-03-15 4:00,123908,ЕЭС РОССИИ
2018-03-15 5:00,126879,ЕЭС РОССИИ
2018-03-15 6:00,130403,ЕЭС РОССИИ
2018-03-15 7:00,133711,ЕЭС РОССИИ
2018-03-15 8:00,136826,ЕЭС РОССИИ
2018-03-15 9:00,140177,ЕЭС РОССИИ
2018-03-15 10:00,140319,ЕЭС РОССИИ
2018-03-15 11:00,139828,ЕЭС РОССИИ
2018-03-15 12:00,138738,ЕЭС РОССИИ
2018-03-15 13:00,138995,ЕЭС РОССИИ
2018-03-15 14:00,138607,ЕЭС РОССИИ
2018-03-15 15:00,138483,ЕЭС РОССИИ
2018-03-15 16:00,138688,ЕЭС РОССИИ
2018-03-15 17:00,137766,ЕЭС РОССИИ
2018-03-15 18:00,138877,ЕЭС РОССИИ
2018-03-15 19:00,139890,ЕЭС РОССИИ
2018-03-15 20:00,138837,ЕЭС РОССИИ
2018-03-15 21:00,135632,ЕЭС РОССИИ
2018-03-15 22:00,132388,ЕЭС РОССИИ
2018-03-15 23:00,128313,ЕЭС РОССИИ
