date,mw,region
2018-02-08 0:00,127123,ЕЭС РОССИИ
2018-02-08 1:00,125453,ЕЭС РОССИИ
2018-02-08 2:00,124974,ЕЭС РОССИИ
2018-02-08 3:00,125336,ЕЭС РОССИИ
2018-02-08 4:00,127292,ЕЭС РОССИИ
2018-02-08 5:00,129817,ЕЭС РОССИИ
2018-02-08 6:00,134482,ЕЭС РОССИИ
2018-02-08 7:00,138950,ЕЭС РОССИИ
2018-02-08 8:00,143032,ЕЭС РОССИИ
2018-02-08 9:00,144776,ЕЭС РОССИИ
2018-02-08 10:00,146342,ЕЭС РОССИИ
2018-02-08 11:00,145348,ЕЭС РОССИИ
2018-02-08 12:00,144122,ЕЭС РОССИИ
2018-02-08 13:00,143876,ЕЭС РОССИИ
2018-02-08 14:00,144236,ЕЭС РОССИИ
2018-02-08 15:00,144553,ЕЭС РОССИИ
2018-02-08 16:00,143767,ЕЭС РОССИИ
2018-02-08 17:00,143131,ЕЭС РОССИИ
2018-02-08 18:00,145278,ЕЭС РОССИИ
2018-02-08 19:00,144220,ЕЭС РОССИИ
2018-02-08 20:00,141876,ЕЭС РОССИИ
2018-02-08 21:00,139093,ЕЭС РОССИИ
2018-02-08 22:00,135411,ЕЭС РОССИИ
2018-02-08 23:00,131110,ЕЭС РОССИИ
