date,mw,region
2018-11-17 0:00,124740,ЕЭС РОССИИ
2018-11-17 1:00,123042,ЕЭС РОССИИ
2018-11-17 2:00,122112,ЕЭС РОССИИ
2018-11-17 3:00,122169,ЕЭС РОССИИ
2018-11-17 4:00,122384,ЕЭС РОССИИ
2018-11-17 5:00,124765,ЕЭС РОССИИ
2018-11-17 6:00,126833,ЕЭС РОССИИ
2018-11-17 7:00,129814,ЕЭС РОССИИ
2018-11-17 8:00,132792,ЕЭС РОССИИ
2018-11-17 9:00,135821,ЕЭС РОССИИ
2018-11-17 10:00,137826,ЕЭС РОССИИ
2018-11-17 11:00,138338,ЕЭС РОССИИ
2018-11-17 12:00,138297,ЕЭС РОССИИ
2018-11-17 13:00,138366,ЕЭС РОССИИ
2018-11-17 14:00,138820,ЕЭС РОССИИ
2018-11-17 15:00,139176,ЕЭС РОССИИ
2018-11-17 16:00,140098,ЕЭС РОССИИ
2018-11-17 17:00,141280,ЕЭС РОССИИ
2018-11-17 18:00,140342,ЕЭС РОССИИ
2018-11-17 19:00,138856,ЕЭС РОССИИ
2018-11-17 20:00,136249,ЕЭС РОССИИ
2018-11-17 21:00,133784,ЕЭС РОССИИ
2018-11-17 22:00,130443,ЕЭС РОССИИ
2018-11-17 23:00,126395,ЕЭС РОССИИ
