date,mw,region
2018-06-29 0:00,102420,ЕЭС РОССИИ
2018-06-29 1:00,99347,ЕЭС РОССИИ
2018-06-29 2:00,97665,ЕЭС РОССИИ
2018-06-29 3:00,97068,ЕЭС РОССИИ
2018-06-29 4:00,97621,ЕЭС РОССИИ
2018-06-29 5:00,99261,ЕЭС РОССИИ
2018-06-29 6:00,103272,ЕЭС РОССИИ
2018-06-29 7:00,108727,ЕЭС РОССИИ
2018-06-29 8:00,113125,ЕЭС РОССИИ
2018-06-29 9:00,117697,ЕЭС РОССИИ
2018-06-29 10:00,119780,ЕЭС РОССИИ
2018-06-29 11:00,120514,ЕЭС РОССИИ
2018-06-29 12:00,120504,ЕЭС РОССИИ
2018-06-29 13:00,120323,ЕЭС РОССИИ
2018-06-29 14:00,120423,ЕЭС РОССИИ
2018-06-29 15:00,119423,ЕЭС РОССИИ
2018-06-29 16:00,117974,ЕЭС РОССИИ
2018-06-29 17:00,116487,ЕЭС РОССИИ
2018-06-29 18:00,116385,ЕЭС РОССИИ
2018-06-29 19:00,113311,ЕЭС РОССИИ
2018-06-29 20:00,110769,ЕЭС РОССИИ
2018-06-29 21:00,111252,ЕЭС РОССИИ
2018-06-29 22:00,110428,ЕЭС РОССИИ
2018-06-29 23:00,105846,ЕЭС РОССИИ
