date,mw,region
2018-07-07 0:00,97741,ЕЭС РОССИИ
2018-07-07 1:00,95194,ЕЭС РОССИИ
2018-07-07 2:00,93619,ЕЭС РОССИИ
2018-07-07 3:00,92475,ЕЭС РОССИИ
2018-07-07 4:00,92475,ЕЭС РОССИИ
2018-07-07 5:00,93484,ЕЭС РОССИИ
2018-07-07 6:00,95618,ЕЭС РОССИИ
2018-07-07 7:00,99368,ЕЭС РОССИИ
2018-07-07 8:00,103642,ЕЭС РОССИИ
2018-07-07 9:00,107003,ЕЭС РОССИИ
2018-07-07 10:00,109638,ЕЭС РОССИИ
2018-07-07 11:00,110515,ЕЭС РОССИИ
2018-07-07 12:00,110164,ЕЭС РОССИИ
2018-07-07 13:00,110798,ЕЭС РОССИИ
2018-07-07 14:00,110475,ЕЭС РОССИИ
2018-07-07 15:00,109869,ЕЭС РОССИИ
2018-07-07 16:00,109749,ЕЭС РОССИИ
2018-07-07 17:00,108614,ЕЭС РОССИИ
2018-07-07 18:00,108559,ЕЭС РОССИИ
2018-07-07 19:00,107427,ЕЭС РОССИИ
2018-07-07 20:00,105992,ЕЭС РОССИИ
2018-07-07 21:00,106799,ЕЭС РОССИИ
2018-07-07 22:00,106064,ЕЭС РОССИИ
2018-07-07 23:00,102549,ЕЭС РОССИИ
