date,mw,region
2018-04-28 0:00,106230,ЕЭС РОССИИ
2018-04-28 1:00,103860,ЕЭС РОССИИ
2018-04-28 2:00,103512,ЕЭС РОССИИ
2018-04-28 3:00,104348,ЕЭС РОССИИ
2018-04-28 4:00,104741,ЕЭС РОССИИ
2018-04-28 5:00,105997,ЕЭС РОССИИ
2018-04-28 6:00,109065,ЕЭС РОССИИ
2018-04-28 7:00,113943,ЕЭС РОССИИ
2018-04-28 8:00,116905,ЕЭС РОССИИ
2018-04-28 9:00,119972,ЕЭС РОССИИ
2018-04-28 10:00,120905,ЕЭС РОССИИ
2018-04-28 11:00,119697,ЕЭС РОССИИ
2018-04-28 12:00,118482,ЕЭС РОССИИ
2018-04-28 13:00,118260,ЕЭС РОССИИ
2018-04-28 14:00,117946,ЕЭС РОССИИ
2018-04-28 15:00,117141,ЕЭС РОССИИ
2018-04-28 16:00,116548,ЕЭС РОССИИ
2018-04-28 17:00,116487,ЕЭС РОССИИ
2018-04-28 18:00,115168,ЕЭС РОССИИ
2018-04-28 19:00,115564,ЕЭС РОССИИ
2018-04-28 20:00,115983,ЕЭС РОССИИ
2018-04-28 21:00,115729,ЕЭС РОССИИ
2018-04-28 22:00,113106,ЕЭС РОССИИ
2018-04-28 23:00,109349,ЕЭС РОССИИ
