date,mw,region
2018-05-06 0:00,103555,ЕЭС РОССИИ
2018-05-06 1:00,101141,ЕЭС РОССИИ
2018-05-06 2:00,99020,ЕЭС РОССИИ
2018-05-06 3:00,98843,ЕЭС РОССИИ
2018-05-06 4:00,98259,ЕЭС РОССИИ
2018-05-06 5:00,98605,ЕЭС РОССИИ
2018-05-06 6:00,100648,ЕЭС РОССИИ
2018-05-06 7:00,103333,ЕЭС РОССИИ
2018-05-06 8:00,106665,ЕЭС РОССИИ
2018-05-06 9:00,110705,ЕЭС РОССИИ
2018-05-06 10:00,112886,ЕЭС РОССИИ
2018-05-06 11:00,112892,ЕЭС РОССИИ
2018-05-06 12:00,112938,ЕЭС РОССИИ
2018-05-06 13:00,112833,ЕЭС РОССИИ
2018-05-06 14:00,113020,ЕЭС РОССИИ
2018-05-06 15:00,112638,ЕЭС РОССИИ
2018-05-06 16:00,112601,ЕЭС РОССИИ
2018-05-06 17:00,112578,ЕЭС РОССИИ
2018-05-06 18:00,112907,ЕЭС РОССИИ
2018-05-06 19:00,113176,ЕЭС РОССИИ
2018-05-06 20:00,113520,ЕЭС РОССИИ
2018-05-06 21:00,114201,ЕЭС РОССИИ
2018-05-06 22:00,111018,ЕЭС РОССИИ
2018-05-06 23:00,105484,ЕЭС РОССИИ
