date,mw,region
2018-11-18 0:00,123358,ЕЭС РОССИИ
2018-11-18 1:00,120953,ЕЭС РОССИИ
2018-11-18 2:00,120278,ЕЭС РОССИИ
2018-11-18 3:00,120227,ЕЭС РОССИИ
2018-11-18 4:00,120815,ЕЭС РОССИИ
2018-11-18 5:00,122442,ЕЭС РОССИИ
2018-11-18 6:00,124399,ЕЭС РОССИИ
2018-11-18 7:00,126917,ЕЭС РОССИИ
2018-11-18 8:00,129193,ЕЭС РОССИИ
2018-11-18 9:00,131968,ЕЭС РОССИИ
2018-11-18 10:00,134680,ЕЭС РОССИИ
2018-11-18 11:00,135279,ЕЭС РОССИИ
2018-11-18 12:00,135398,ЕЭС РОССИИ
2018-11-18 13:00,135997,ЕЭС РОССИИ
2018-11-18 14:00,137070,ЕЭС РОССИИ
2018-11-18 15:00,137075,ЕЭС РОССИИ
2018-11-18 16:00,139044,ЕЭС РОССИИ
2018-11-18 17:00,141372,ЕЭС РОССИИ
2018-11-18 18:00,140846,ЕЭС РОССИИ
2018-11-18 19:00,139237,ЕЭС РОССИИ
2018-11-18 20:00,136885,ЕЭС РОССИИ
2018-11-18 21:00,134229,ЕЭС РОССИИ
2018-11-18 22:00,130255,ЕЭС РОССИИ
2018-11-18 23:00,126420,ЕЭС РОССИИ
