date,mw,region
2018-07-01 0:00,100087,ЕЭС РОССИИ
2018-07-01 1:00,97090,ЕЭС РОССИИ
2018-07-01 2:00,95178,ЕЭС РОССИИ
2018-07-01 3:00,94419,ЕЭС РОССИИ
2018-07-01 4:00,93738,ЕЭС РОССИИ
2018-07-01 5:00,95170,ЕЭС РОССИИ
2018-07-01 6:00,97259,ЕЭС РОССИИ
2018-07-01 7:00,100302,ЕЭС РОССИИ
2018-07-01 8:00,103263,ЕЭС РОССИИ
2018-07-01 9:00,108371,ЕЭС РОССИИ
2018-07-01 10:00,110824,ЕЭС РОССИИ
2018-07-01 11:00,112203,ЕЭС РОССИИ
2018-07-01 12:00,112941,ЕЭС РОССИИ
2018-07-01 13:00,112983,ЕЭС РОССИИ
2018-07-01 14:00,113058,ЕЭС РОССИИ
2018-07-01 15:00,113442,ЕЭС РОССИИ
2018-07-01 16:00,112735,ЕЭС РОССИИ
2018-07-01 17:00,113035,ЕЭС РОССИИ
2018-07-01 18:00,112198,ЕЭС РОССИИ
2018-07-01 19:00,110869,ЕЭС РОССИИ
2018-07-01 20:00,109428,ЕЭС РОССИИ
2018-07-01 21:00,110461,ЕЭС РОССИИ
2018-07-01 22:00,109161,ЕЭС РОССИИ
2018-07-01 23:00,104233,ЕЭС РОССИИ
