date,mw,region
2018-05-31 0:00,100452,ЕЭС РОССИИ
2018-05-31 1:00,97017,ЕЭС РОССИИ
2018-05-31 2:00,96108,ЕЭС РОССИИ
2018-05-31 3:00,96212,ЕЭС РОССИИ
2018-05-31 4:00,95476,ЕЭС РОССИИ
2018-05-31 5:00,98294,ЕЭС РОССИИ
2018-05-31 6:00,101922,ЕЭС РОССИИ
2018-05-31 7:00,106828,ЕЭС РОССИИ
2018-05-31 8:00,110485,ЕЭС РОССИИ
2018-05-31 9:00,114894,ЕЭС РОССИИ
2018-05-31 10:00,115587,ЕЭС РОССИИ
2018-05-31 11:00,115325,ЕЭС РОССИИ
2018-05-31 12:00,114565,ЕЭС РОССИИ
2018-05-31 13:00,114907,ЕЭС РОССИИ
2018-05-31 14:00,114548,ЕЭС РОССИИ
2018-05-31 15:00,114756,ЕЭС РОССИИ
2018-05-31 16:00,114475,ЕЭС РОССИИ
2018-05-31 17:00,114526,ЕЭС РОССИИ
2018-05-31 18:00,114363,ЕЭС РОССИИ
2018-05-31 19:00,112569,ЕЭС РОССИИ
2018-05-31 20:00,111289,ЕЭС РОССИИ
2018-05-31 21:00,112492,ЕЭС РОССИИ
2018-05-31 22:00,109904,ЕЭС РОССИИ
2018-05-31 23:00,105460,ЕЭС РОССИИ
