date,mw,region
2018-12-11 0:00,130159,ЕЭС РОССИИ
2018-12-11 1:00,127552,ЕЭС РОССИИ
2018-12-11 2:00,126585,ЕЭС РОССИИ
2018-12-11 3:00,128034,ЕЭС РОССИИ
2018-12-11 4:00,129061,ЕЭС РОССИИ
2018-12-11 5:00,132556,ЕЭС РОССИИ
2018-12-11 6:00,135713,ЕЭС РОССИИ
2018-12-11 7:00,140976,ЕЭС РОССИИ
2018-12-11 8:00,144289,ЕЭС РОССИИ
2018-12-11 9:00,146967,ЕЭС РОССИИ
2018-12-11 10:00,147389,ЕЭС РОССИИ
2018-12-11 11:00,147606,ЕЭС РОССИИ
2018-12-11 12:00,146995,ЕЭС РОССИИ
2018-12-11 13:00,148781,ЕЭС РОССИИ
2018-12-11 14:00,148917,ЕЭС РОССИИ
2018-12-11 15:00,147893,ЕЭС РОССИИ
2018-12-11 16:00,148899,ЕЭС РОССИИ
2018-12-11 17:00,149197,ЕЭС РОССИИ
2018-12-11 18:00,147215,ЕЭС РОССИИ
2018-12-11 19:00,145392,ЕЭС РОССИИ
2018-12-11 20:00,142279,ЕЭС РОССИИ
2018-12-11 21:00,139190,ЕЭС РОССИИ
2018-12-11 22:00,136511,ЕЭС РОССИИ
2018-12-11 23:00,132109,ЕЭС РОССИИ
