date,mw,region
2018-06-19 0:00,99169,ЕЭС РОССИИ
2018-06-19 1:00,96184,ЕЭС РОССИИ
2018-06-19 2:00,94960,ЕЭС РОССИИ
2018-06-19 3:00,94224,ЕЭС РОССИИ
2018-06-19 4:00,94267,ЕЭС РОССИИ
2018-06-19 5:00,96376,ЕЭС РОССИИ
2018-06-19 6:00,100573,ЕЭС РОССИИ
2018-06-19 7:00,105032,ЕЭС РОССИИ
2018-06-19 8:00,109659,ЕЭС РОССИИ
2018-06-19 9:00,113847,ЕЭС РОССИИ
2018-06-19 10:00,115223,ЕЭС РОССИИ
2018-06-19 11:00,115082,ЕЭС РОССИИ
2018-06-19 12:00,114893,ЕЭС РОССИИ
2018-06-19 13:00,114696,ЕЭС РОССИИ
2018-06-19 14:00,114908,ЕЭС РОССИИ
2018-06-19 15:00,114434,ЕЭС РОССИИ
2018-06-19 16:00,113108,ЕЭС РОССИИ
2018-06-19 17:00,112981,ЕЭС РОССИИ
2018-06-19 18:00,112771,ЕЭС РОССИИ
2018-06-19 19:00,110669,ЕЭС РОССИИ
2018-06-19 20:00,108246,ЕЭС РОССИИ
2018-06-19 21:00,109064,ЕЭС РОССИИ
2018-06-19 22:00,107933,ЕЭС РОССИИ
2018-06-19 23:00,104128,ЕЭС РОССИИ
