date,mw,region
2018-09-17 0:00,101981,ЕЭС РОССИИ
2018-09-17 1:00,100455,ЕЭС РОССИИ
2018-09-17 2:00,100385,ЕЭС РОССИИ
2018-09-17 3:00,101038,ЕЭС РОССИИ
2018-09-17 4:00,101907,ЕЭС РОССИИ
2018-09-17 5:00,105354,ЕЭС РОССИИ
2018-09-17 6:00,108331,ЕЭС РОССИИ
2018-09-17 7:00,111849,ЕЭС РОССИИ
2018-09-17 8:00,114964,ЕЭС РОССИИ
2018-09-17 9:00,119188,ЕЭС РОССИИ
2018-09-17 10:00,118746,ЕЭС РОССИИ
2018-09-17 11:00,118407,ЕЭС РОССИИ
2018-09-17 12:00,118102,ЕЭС РОССИИ
2018-09-17 13:00,118409,ЕЭС РОССИИ
2018-09-17 14:00,118493,ЕЭС РОССИИ
2018-09-17 15:00,119218,ЕЭС РОССИИ
2018-09-17 16:00,119852,ЕЭС РОССИИ
2018-09-17 17:00,118715,ЕЭС РОССИИ
2018-09-17 18:00,117968,ЕЭС РОССИИ
2018-09-17 19:00,119097,ЕЭС РОССИИ
2018-09-17 20:00,117980,ЕЭС РОССИИ
2018-09-17 21:00,115374,ЕЭС РОССИИ
2018-09-17 22:00,110876,ЕЭС РОССИИ
2018-09-17 23:00,106716,ЕЭС РОССИИ
