date,mw,region
2018-03-05 0:00,127646,ЕЭС РОССИИ
2018-03-05 1:00,125123,ЕЭС РОССИИ
2018-03-05 2:00,125323,ЕЭС РОССИИ
2018-03-05 3:00,125543,ЕЭС РОССИИ
2018-03-05 4:00,127723,ЕЭС РОССИИ
2018-03-05 5:00,130282,ЕЭС РОССИИ
2018-03-05 6:00,133969,ЕЭС РОССИИ
2018-03-05 7:00,137248,ЕЭС РОССИИ
2018-03-05 8:00,141156,ЕЭС РОССИИ
2018-03-05 9:00,144176,ЕЭС РОССИИ
2018-03-05 10:00,144880,ЕЭС РОССИИ
2018-03-05 11:00,144424,ЕЭС РОССИИ
2018-03-05 12:00,143871,ЕЭС РОССИИ
2018-03-05 13:00,143068,ЕЭС РОССИИ
2018-03-05 14:00,143119,ЕЭС РОССИИ
2018-03-05 15:00,143514,ЕЭС РОССИИ
2018-03-05 16:00,142883,ЕЭС РОССИИ
2018-03-05 17:00,142344,ЕЭС РОССИИ
2018-03-05 18:00,143019,ЕЭС РОССИИ
2018-03-05 19:00,144630,ЕЭС РОССИИ
2018-03-05 20:00,142640,ЕЭС РОССИИ
2018-03-05 21:00,139446,ЕЭС РОССИИ
2018-03-05 22:00,135851,ЕЭС РОССИИ
2018-03-05 23:00,131334,ЕЭС РОССИИ
