date,mw,region
2018-04-29 0:00,106659,ЕЭС РОССИИ
2018-04-29 1:00,104006,ЕЭС РОССИИ
2018-04-29 2:00,103047,ЕЭС РОССИИ
2018-04-29 3:00,102134,ЕЭС РОССИИ
2018-04-29 4:00,101906,ЕЭС РОССИИ
2018-04-29 5:00,102594,ЕЭС РОССИИ
2018-04-29 6:00,104357,ЕЭС РОССИИ
2018-04-29 7:00,107501,ЕЭС РОССИИ
2018-04-29 8:00,110356,ЕЭС РОССИИ
2018-04-29 9:00,112568,ЕЭС РОССИИ
2018-04-29 10:00,114178,ЕЭС РОССИИ
2018-04-29 11:00,113927,ЕЭС РОССИИ
2018-04-29 12:00,113712,ЕЭС РОССИИ
2018-04-29 13:00,113563,ЕЭС РОССИИ
2018-04-29 14:00,113059,ЕЭС РОССИИ
2018-04-29 15:00,112703,ЕЭС РОССИИ
2018-04-29 16:00,112095,ЕЭС РОССИИ
2018-04-29 17:00,112289,ЕЭС РОССИИ
2018-04-29 18:00,112532,ЕЭС РОССИИ
2018-04-29 19:00,112946,ЕЭС РОССИИ
2018-04-29 20:00,114168,ЕЭС РОССИИ
2018-04-29 21:00,115163,ЕЭС РОССИИ
2018-04-29 22:00,111662,ЕЭС РОССИИ
2018-04-29 23:00,107036,ЕЭС РОССИИ
