date,mw,region
2018-04-12 0:00,111317,ЕЭС РОССИИ
2018-04-12 1:00,109652,ЕЭС РОССИИ
2018-04-12 2:00,108909,ЕЭС РОССИИ
2018-04-12 3:00,109250,ЕЭС РОССИИ
2018-04-12 4:00,110804,ЕЭС РОССИИ
2018-04-12 5:00,113179,ЕЭС РОССИИ
2018-04-12 6:00,115799,ЕЭС РОССИИ
2018-04-12 7:00,119939,ЕЭС РОССИИ
2018-04-12 8:00,122359,ЕЭС РОССИИ
2018-04-12 9:00,125250,ЕЭС РОССИИ
2018-04-12 10:00,126011,ЕЭС РОССИИ
2018-04-12 11:00,125432,ЕЭС РОССИИ
2018-04-12 12:00,124251,ЕЭС РОССИИ
2018-04-12 13:00,124538,ЕЭС РОССИИ
2018-04-12 14:00,124350,ЕЭС РОССИИ
2018-04-12 15:00,123492,ЕЭС РОССИИ
2018-04-12 16:00,124050,ЕЭС РОССИИ
2018-04-12 17:00,122647,ЕЭС РОССИИ
2018-04-12 18:00,122208,ЕЭС РОССИИ
2018-04-12 19:00,123497,ЕЭС РОССИИ
2018-04-12 20:00,124956,ЕЭС РОССИИ
2018-04-12 21:00,123195,ЕЭС РОССИИ
2018-04-12 22:00,119482,ЕЭС РОССИИ
2018-04-12 23:00,115302,ЕЭС РОССИИ
