date,mw,region
2018-04-30 0:00,103882,ЕЭС РОССИИ
2018-04-30 1:00,102006,ЕЭС РОССИИ
2018-04-30 2:00,100765,ЕЭС РОССИИ
2018-04-30 3:00,100447,ЕЭС РОССИИ
2018-04-30 4:00,100405,ЕЭС РОССИИ
2018-04-30 5:00,101313,ЕЭС РОССИИ
2018-04-30 6:00,102968,ЕЭС РОССИИ
2018-04-30 7:00,106540,ЕЭС РОССИИ
2018-04-30 8:00,109763,ЕЭС РОССИИ
2018-04-30 9:00,112577,ЕЭС РОССИИ
2018-04-30 10:00,113962,ЕЭС РОССИИ
2018-04-30 11:00,113865,ЕЭС РОССИИ
2018-04-30 12:00,113242,ЕЭС РОССИИ
2018-04-30 13:00,112426,ЕЭС РОССИИ
2018-04-30 14:00,112694,ЕЭС РОССИИ
2018-04-30 15:00,112790,ЕЭС РОССИИ
2018-04-30 16:00,112422,ЕЭС РОССИИ
2018-04-30 17:00,112769,ЕЭС РОССИИ
2018-04-30 18:00,113181,ЕЭС РОССИИ
2018-04-30 19:00,113234,ЕЭС РОССИИ
2018-04-30 20:00,114172,ЕЭС РОССИИ
2018-04-30 21:00,113533,ЕЭС РОССИИ
2018-04-30 22:00,110198,ЕЭС РОССИИ
2018-04-30 23:00,106008,ЕЭС РОССИИ
