date,mw,region
2018-03-27 0:00,119590,ЕЭС РОССИИ
2018-03-27 1:00,117316,ЕЭС РОССИИ
2018-03-27 2:00,116901,ЕЭС РОССИИ
2018-03-27 3:00,117505,ЕЭС РОССИИ
2018-03-27 4:00,118736,ЕЭС РОССИИ
2018-03-27 5:00,121211,ЕЭС РОССИИ
2018-03-27 6:00,123898,ЕЭС РОССИИ
2018-03-27 7:00,127463,ЕЭС РОССИИ
2018-03-27 8:00,130418,ЕЭС РОССИИ
2018-03-27 9:00,134194,ЕЭС РОССИИ
2018-03-27 10:00,135313,ЕЭС РОССИИ
2018-03-27 11:00,134545,ЕЭС РОССИИ
2018-03-27 12:00,133587,ЕЭС РОССИИ
2018-03-27 13:00,133711,ЕЭС РОССИИ
2018-03-27 14:00,133863,ЕЭС РОССИИ
2018-03-27 15:00,133677,ЕЭС РОССИИ
2018-03-27 16:00,132734,ЕЭС РОССИИ
2018-03-27 17:00,132785,ЕЭС РОССИИ
2018-03-27 18:00,132906,ЕЭС РОССИИ
2018-03-27 19:00,133803,ЕЭС РОССИИ
2018-03-27 20:00,133753,ЕЭС РОССИИ
2018-03-27 21:00,130746,ЕЭС РОССИИ
2018-03-27 22:00,127165,ЕЭС РОССИИ
2018-03-27 23:00,122531,ЕЭС РОССИИ
