date,mw,region
2018-01-23 0:00,130549,ЕЭС РОССИИ
2018-01-23 1:00,128718,ЕЭС РОССИИ
2018-01-23 2:00,128232,ЕЭС РОССИИ
2018-01-23 3:00,128500,ЕЭС РОССИИ
2018-01-23 4:00,130516,ЕЭС РОССИИ
2018-01-23 5:00,133289,ЕЭС РОССИИ
2018-01-23 6:00,137948,ЕЭС РОССИИ
2018-01-23 7:00,143271,ЕЭС РОССИИ
2018-01-23 8:00,147302,ЕЭС РОССИИ
2018-01-23 9:00,150371,ЕЭС РОССИИ
2018-01-23 10:00,151252,ЕЭС РОССИИ
2018-01-23 11:00,150772,ЕЭС РОССИИ
2018-01-23 12:00,149783,ЕЭС РОССИИ
2018-01-23 13:00,150082,ЕЭС РОССИИ
2018-01-23 14:00,149762,ЕЭС РОССИИ
2018-01-23 15:00,149561,ЕЭС РОССИИ
2018-01-23 16:00,149484,ЕЭС РОССИИ
2018-01-23 17:00,149816,ЕЭС РОССИИ
2018-01-23 18:00,150882,ЕЭС РОССИИ
2018-01-23 19:00,148777,ЕЭС РОССИИ
2018-01-23 20:00,145662,ЕЭС РОССИИ
2018-01-23 21:00,142806,ЕЭС РОССИИ
2018-01-23 22:00,139948,ЕЭС РОССИИ
2018-01-23 23:00,135028,ЕЭС РОССИИ
