date,mw,region
2018-12-03 0:00,127914,ЕЭС РОССИИ
2018-12-03 1:00,126073,ЕЭС РОССИИ
2018-12-03 2:00,125933,ЕЭС РОССИИ
2018-12-03 3:00,126023,ЕЭС РОССИИ
2018-12-03 4:00,127461,ЕЭС РОССИИ
2018-12-03 5:00,131055,ЕЭС РОССИИ
2018-12-03 6:00,135886,ЕЭС РОССИИ
2018-12-03 7:00,141202,ЕЭС РОССИИ
2018-12-03 8:00,144310,ЕЭС РОССИИ
2018-12-03 9:00,146818,ЕЭС РОССИИ
2018-12-03 10:00,148535,ЕЭС РОССИИ
2018-12-03 11:00,148675,ЕЭС РОССИИ
2018-12-03 12:00,148166,ЕЭС РОССИИ
2018-12-03 13:00,148963,ЕЭС РОССИИ
2018-12-03 14:00,149749,ЕЭС РОССИИ
2018-12-03 15:00,148620,ЕЭС РОССИИ
2018-12-03 16:00,149204,ЕЭС РОССИИ
2018-12-03 17:00,149443,ЕЭС РОССИИ
2018-12-03 18:00,148011,ЕЭС РОССИИ
2018-12-03 19:00,146795,ЕЭС РОССИИ
2018-12-03 20:00,143622,ЕЭС РОССИИ
2018-12-03 21:00,140740,ЕЭС РОССИИ
2018-12-03 22:00,137360,ЕЭС РОССИИ
2018-12-03 23:00,132910,ЕЭС РОССИИ
