date,mw,region
2018-08-23 0:00,99683,ЕЭС РОССИИ
2018-08-23 1:00,98305,ЕЭС РОССИИ
2018-08-23 2:00,97642,ЕЭС РОССИИ
2018-08-23 3:00,97587,ЕЭС РОССИИ
2018-08-23 4:00,98318,ЕЭС РОССИИ
2018-08-23 5:00,100373,ЕЭС РОССИИ
2018-08-23 6:00,103227,ЕЭС РОССИИ
2018-08-23 7:00,108109,ЕЭС РОССИИ
2018-08-23 8:00,111640,ЕЭС РОССИИ
2018-08-23 9:00,116310,ЕЭС РОССИИ
2018-08-23 10:00,117136,ЕЭС РОССИИ
2018-08-23 11:00,117345,ЕЭС РОССИИ
2018-08-23 12:00,116641,ЕЭС РОССИИ
2018-08-23 13:00,116935,ЕЭС РОССИИ
2018-08-23 14:00,117580,ЕЭС РОССИИ
2018-08-23 15:00,116716,ЕЭС РОССИИ
2018-08-23 16:00,115921,ЕЭС РОССИИ
2018-08-23 17:00,114593,ЕЭС РОССИИ
2018-08-23 18:00,113800,ЕЭС РОССИИ
2018-08-23 19:00,113881,ЕЭС РОССИИ
2018-08-23 20:00,114063,ЕЭС РОССИИ
2018-08-23 21:00,112942,ЕЭС РОССИИ
2018-08-23 22:00,108826,ЕЭС РОССИИ
2018-08-23 23:00,103578,ЕЭС РОССИИ
