date,mw,region
2018-12-07 0:00,130099,ЕЭС РОССИИ
2018-12-07 1:00,127722,ЕЭС РОССИИ
2018-12-07 2:00,127741,ЕЭС РОССИИ
2018-12-07 3:00,128122,ЕЭС РОССИИ
2018-12-07 4:00,129878,ЕЭС РОССИИ
2018-12-07 5:00,132988,ЕЭС РОССИИ
2018-12-07 6:00,137301,ЕЭС РОССИИ
2018-12-07 7:00,142763,ЕЭС РОССИИ
2018-12-07 8:00,144640,ЕЭС РОССИИ
2018-12-07 9:00,148133,ЕЭС РОССИИ
2018-12-07 10:00,149184,ЕЭС РОССИИ
2018-12-07 11:00,148501,ЕЭС РОССИИ
2018-12-07 12:00,147897,ЕЭС РОССИИ
2018-12-07 13:00,148894,ЕЭС РОССИИ
2018-12-07 14:00,149188,ЕЭС РОССИИ
2018-12-07 15:00,148868,ЕЭС РОССИИ
2018-12-07 16:00,149199,ЕЭС РОССИИ
2018-12-07 17:00,149668,ЕЭС РОССИИ
2018-12-07 18:00,148481,ЕЭС РОССИИ
2018-12-07 19:00,146149,ЕЭС РОССИИ
2018-12-07 20:00,143194,ЕЭС РОССИИ
2018-12-07 21:00,140454,ЕЭС РОССИИ
2018-12-07 22:00,137745,ЕЭС РОССИИ
2018-12-07 23:00,133553,ЕЭС РОССИИ
