date,mw,region
2018-08-02 0:00,101125,ЕЭС РОССИИ
2018-08-02 1:00,98156,ЕЭС РОССИИ
2018-08-02 2:00,97250,ЕЭС РОССИИ
2018-08-02 3:00,96854,ЕЭС РОССИИ
2018-08-02 4:00,97076,ЕЭС РОССИИ
2018-08-02 5:00,99048,ЕЭС РОССИИ
2018-08-02 6:00,102212,ЕЭС РОССИИ
2018-08-02 7:00,106871,ЕЭС РОССИИ
2018-08-02 8:00,111409,ЕЭС РОССИИ
2018-08-02 9:00,116563,ЕЭС РОССИИ
2018-08-02 10:00,117783,ЕЭС РОССИИ
2018-08-02 11:00,118731,ЕЭС РОССИИ
2018-08-02 12:00,118396,ЕЭС РОССИИ
2018-08-02 13:00,119313,ЕЭС РОССИИ
2018-08-02 14:00,119902,ЕЭС РОССИИ
2018-08-02 15:00,119706,ЕЭС РОССИИ
2018-08-02 16:00,118424,ЕЭС РОССИИ
2018-08-02 17:00,116522,ЕЭС РОССИИ
2018-08-02 18:00,115914,ЕЭС РОССИИ
2018-08-02 19:00,113380,ЕЭС РОССИИ
2018-08-02 20:00,112605,ЕЭС РОССИИ
2018-08-02 21:00,113051,ЕЭС РОССИИ
2018-08-02 22:00,110541,ЕЭС РОССИИ
2018-08-02 23:00,105168,ЕЭС РОССИИ
