date,mw,region
2018-02-15 0:00,127933,ЕЭС РОССИИ
2018-02-15 1:00,126204,ЕЭС РОССИИ
2018-02-15 2:00,125806,ЕЭС РОССИИ
2018-02-15 3:00,125600,ЕЭС РОССИИ
2018-02-15 4:00,127965,ЕЭС РОССИИ
2018-02-15 5:00,130761,ЕЭС РОССИИ
2018-02-15 6:00,134893,ЕЭС РОССИИ
2018-02-15 7:00,139517,ЕЭС РОССИИ
2018-02-15 8:00,142361,ЕЭС РОССИИ
2018-02-15 9:00,145399,ЕЭС РОССИИ
2018-02-15 10:00,145600,ЕЭС РОССИИ
2018-02-15 11:00,145257,ЕЭС РОССИИ
2018-02-15 12:00,143487,ЕЭС РОССИИ
2018-02-15 13:00,143825,ЕЭС РОССИИ
2018-02-15 14:00,144292,ЕЭС РОССИИ
2018-02-15 15:00,143711,ЕЭС РОССИИ
2018-02-15 16:00,143110,ЕЭС РОССИИ
2018-02-15 17:00,143423,ЕЭС РОССИИ
2018-02-15 18:00,145595,ЕЭС РОССИИ
2018-02-15 19:00,145146,ЕЭС РОССИИ
2018-02-15 20:00,142004,ЕЭС РОССИИ
2018-02-15 21:00,140030,ЕЭС РОССИИ
2018-02-15 22:00,136619,ЕЭС РОССИИ
2018-02-15 23:00,131294,ЕЭС РОССИИ
