date,mw,region
2018-07-09 0:00,96732,ЕЭС РОССИИ
2018-07-09 1:00,94508,ЕЭС РОССИИ
2018-07-09 2:00,93268,ЕЭС РОССИИ
2018-07-09 3:00,93315,ЕЭС РОССИИ
2018-07-09 4:00,92939,ЕЭС РОССИИ
2018-07-09 5:00,94623,ЕЭС РОССИИ
2018-07-09 6:00,99781,ЕЭС РОССИИ
2018-07-09 7:00,104498,ЕЭС РОССИИ
2018-07-09 8:00,109861,ЕЭС РОССИИ
2018-07-09 9:00,115218,ЕЭС РОССИИ
2018-07-09 10:00,116999,ЕЭС РОССИИ
2018-07-09 11:00,116873,ЕЭС РОССИИ
2018-07-09 12:00,117674,ЕЭС РОССИИ
2018-07-09 13:00,117880,ЕЭС РОССИИ
2018-07-09 14:00,118142,ЕЭС РОССИИ
2018-07-09 15:00,117462,ЕЭС РОССИИ
2018-07-09 16:00,116096,ЕЭС РОССИИ
2018-07-09 17:00,115329,ЕЭС РОССИИ
2018-07-09 18:00,114196,ЕЭС РОССИИ
2018-07-09 19:00,112331,ЕЭС РОССИИ
2018-07-09 20:00,110438,ЕЭС РОССИИ
2018-07-09 21:00,111417,ЕЭС РОССИИ
2018-07-09 22:00,108829,ЕЭС РОССИИ
2018-07-09 23:00,103617,ЕЭС РОССИИ
