date,mw,region
2018-12-17 0:00,130213,ЕЭС РОССИИ
2018-12-17 1:00,128350,ЕЭС РОССИИ
2018-12-17 2:00,128118,ЕЭС РОССИИ
2018-12-17 3:00,128686,ЕЭС РОССИИ
2018-12-17 4:00,129854,ЕЭС РОССИИ
2018-12-17 5:00,132577,ЕЭС РОССИИ
2018-12-17 6:00,137456,ЕЭС РОССИИ
2018-12-17 7:00,142902,ЕЭС РОССИИ
2018-12-17 8:00,147080,ЕЭС РОССИИ
2018-12-17 9:00,150329,ЕЭС РОССИИ
2018-12-17 10:00,152107,ЕЭС РОССИИ
2018-12-17 11:00,151405,ЕЭС РОССИИ
2018-12-17 12:00,151375,ЕЭС РОССИИ
2018-12-17 13:00,151873,ЕЭС РОССИИ
2018-12-17 14:00,151654,ЕЭС РОССИИ
2018-12-17 15:00,151964,ЕЭС РОССИИ
2018-12-17 16:00,152126,ЕЭС РОССИИ
2018-12-17 17:00,152583,ЕЭС РОССИИ
2018-12-17 18:00,150919,ЕЭС РОССИИ
2018-12-17 19:00,149593,ЕЭС РОССИИ
2018-12-17 20:00,146172,ЕЭС РОССИИ
2018-12-17 21:00,143192,ЕЭС РОССИИ
2018-12-17 22:00,139859,ЕЭС РОССИИ
2018-12-17 23:00,135381,ЕЭС РОССИИ
