date,mw,region
2018-05-19 0:00,100286,ЕЭС РОССИИ
2018-05-19 1:00,98283,ЕЭС РОССИИ
2018-05-19 2:00,96410,ЕЭС РОССИИ
2018-05-19 3:00,96215,ЕЭС РОССИИ
2018-05-19 4:00,95900,ЕЭС РОССИИ
2018-05-19 5:00,97303,ЕЭС РОССИИ
2018-05-19 6:00,99590,ЕЭС РОССИИ
2018-05-19 7:00,102527,ЕЭС РОССИИ
2018-05-19 8:00,107141,ЕЭС РОССИИ
2018-05-19 9:00,110852,ЕЭС РОССИИ
2018-05-19 10:00,111435,ЕЭС РОССИИ
2018-05-19 11:00,111887,ЕЭС РОССИИ
2018-05-19 12:00,112020,ЕЭС РОССИИ
2018-05-19 13:00,112454,ЕЭС РОССИИ
2018-05-19 14:00,112605,ЕЭС РОССИИ
2018-05-19 15:00,111092,ЕЭС РОССИИ
2018-05-19 16:00,111319,ЕЭС РОССИИ
2018-05-19 17:00,110997,ЕЭС РОССИИ
2018-05-19 18:00,110212,ЕЭС РОССИИ
2018-05-19 19:00,110335,ЕЭС РОССИИ
2018-05-19 20:00,110409,ЕЭС РОССИИ
2018-05-19 21:00,110361,ЕЭС РОССИИ
2018-05-19 22:00,107175,ЕЭС РОССИИ
2018-05-19 23:00,103005,ЕЭС РОССИИ
