date,mw,region
2018-05-27 0:00,100307,ЕЭС РОССИИ
2018-05-27 1:00,97468,ЕЭС РОССИИ
2018-05-27 2:00,96089,ЕЭС РОССИИ
2018-05-27 3:00,95074,ЕЭС РОССИИ
2018-05-27 4:00,94594,ЕЭС РОССИИ
2018-05-27 5:00,95470,ЕЭС РОССИИ
2018-05-27 6:00,97889,ЕЭС РОССИИ
2018-05-27 7:00,99885,ЕЭС РОССИИ
2018-05-27 8:00,103059,ЕЭС РОССИИ
2018-05-27 9:00,106162,ЕЭС РОССИИ
2018-05-27 10:00,107603,ЕЭС РОССИИ
2018-05-27 11:00,108569,ЕЭС РОССИИ
2018-05-27 12:00,107934,ЕЭС РОССИИ
2018-05-27 13:00,108100,ЕЭС РОССИИ
2018-05-27 14:00,108185,ЕЭС РОССИИ
2018-05-27 15:00,107743,ЕЭС РОССИИ
2018-05-27 16:00,108008,ЕЭС РОССИИ
2018-05-27 17:00,108684,ЕЭС РОССИИ
2018-05-27 18:00,108692,ЕЭС РОССИИ
2018-05-27 19:00,108204,ЕЭС РОССИИ
2018-05-27 20:00,108531,ЕЭС РОССИИ
2018-05-27 21:00,108781,ЕЭС РОССИИ
2018-05-27 22:00,107489,ЕЭС РОССИИ
2018-05-27 23:00,102947,ЕЭС РОССИИ
