date,mw,region
2018-06-05 0:00,99690,ЕЭС РОССИИ
2018-06-05 1:00,97608,ЕЭС РОССИИ
2018-06-05 2:00,95658,ЕЭС РОССИИ
2018-06-05 3:00,95691,ЕЭС РОССИИ
2018-06-05 4:00,95798,ЕЭС РОССИИ
2018-06-05 5:00,97714,ЕЭС РОССИИ
2018-06-05 6:00,102296,ЕЭС РОССИИ
2018-06-05 7:00,106336,ЕЭС РОССИИ
2018-06-05 8:00,110051,ЕЭС РОССИИ
2018-06-05 9:00,113920,ЕЭС РОССИИ
2018-06-05 10:00,114851,ЕЭС РОССИИ
2018-06-05 11:00,114790,ЕЭС РОССИИ
2018-06-05 12:00,113622,ЕЭС РОССИИ
2018-06-05 13:00,113966,ЕЭС РОССИИ
2018-06-05 14:00,113460,ЕЭС РОССИИ
2018-06-05 15:00,113276,ЕЭС РОССИИ
2018-06-05 16:00,112282,ЕЭС РОССИИ
2018-06-05 17:00,112219,ЕЭС РОССИИ
2018-06-05 18:00,112460,ЕЭС РОССИИ
2018-06-05 19:00,111371,ЕЭС РОССИИ
2018-06-05 20:00,108957,ЕЭС РОССИИ
2018-06-05 21:00,109765,ЕЭС РОССИИ
2018-06-05 22:00,107796,ЕЭС РОССИИ
2018-06-05 23:00,103181,ЕЭС РОССИИ
