date,mw,region
2018-10-22 0:00,110428,ЕЭС РОССИИ
2018-10-22 1:00,109024,ЕЭС РОССИИ
2018-10-22 2:00,107911,ЕЭС РОССИИ
2018-10-22 3:00,108586,ЕЭС РОССИИ
2018-10-22 4:00,110203,ЕЭС РОССИИ
2018-10-22 5:00,113847,ЕЭС РОССИИ
2018-10-22 6:00,116964,ЕЭС РОССИИ
2018-10-22 7:00,121520,ЕЭС РОССИИ
2018-10-22 8:00,124853,ЕЭС РОССИИ
2018-10-22 9:00,129118,ЕЭС РОССИИ
2018-10-22 10:00,130018,ЕЭС РОССИИ
2018-10-22 11:00,129383,ЕЭС РОССИИ
2018-10-22 12:00,128682,ЕЭС РОССИИ
2018-10-22 13:00,129078,ЕЭС РОССИИ
2018-10-22 14:00,129554,ЕЭС РОССИИ
2018-10-22 15:00,129273,ЕЭС РОССИИ
2018-10-22 16:00,129621,ЕЭС РОССИИ
2018-10-22 17:00,130199,ЕЭС РОССИИ
2018-10-22 18:00,132206,ЕЭС РОССИИ
2018-10-22 19:00,129521,ЕЭС РОССИИ
2018-10-22 20:00,126922,ЕЭС РОССИИ
2018-10-22 21:00,123504,ЕЭС РОССИИ
2018-10-22 22:00,120704,ЕЭС РОССИИ
2018-10-22 23:00,116240,ЕЭС РОССИИ
