date,mw,region
2018-07-30 0:00,98881,ЕЭС РОССИИ
2018-07-30 1:00,96040,ЕЭС РОССИИ
2018-07-30 2:00,95366,ЕЭС РОССИИ
2018-07-30 3:00,95361,ЕЭС РОССИИ
2018-07-30 4:00,96141,ЕЭС РОССИИ
2018-07-30 5:00,96758,ЕЭС РОССИИ
2018-07-30 6:00,101623,ЕЭС РОССИИ
2018-07-30 7:00,105904,ЕЭС РОССИИ
2018-07-30 8:00,111512,ЕЭС РОССИИ
2018-07-30 9:00,116342,ЕЭС РОССИИ
2018-07-30 10:00,118633,ЕЭС РОССИИ
2018-07-30 11:00,119330,ЕЭС РОССИИ
2018-07-30 12:00,118497,ЕЭС РОССИИ
2018-07-30 13:00,119195,ЕЭС РОССИИ
2018-07-30 14:00,119986,ЕЭС РОССИИ
2018-07-30 15:00,119658,ЕЭС РОССИИ
2018-07-30 16:00,118297,ЕЭС РОССИИ
2018-07-30 17:00,116766,ЕЭС РОССИИ
2018-07-30 18:00,115517,ЕЭС РОССИИ
2018-07-30 19:00,113198,ЕЭС РОССИИ
2018-07-30 20:00,111745,ЕЭС РОССИИ
2018-07-30 21:00,112549,ЕЭС РОССИИ
2018-07-30 22:00,109783,ЕЭС РОССИИ
2018-07-30 23:00,103549,ЕЭС РОССИИ
